ID,longitude_predicted,latitude_predicted
1092,20.069937,58.96541
1093,-79.82582,32.975334
1094,7.3988633,53.99535
1095,18.32632,57.16246
1096,3.4539256,52.24773
1097,-2.839049,49.07697
1098,14.862104,55.334652
1099,-4.7549167,50.692307
1100,12.453593,55.30099
1101,-12.349558,31.492905
1102,-8.752234,37.779793
1103,-6.4108896,46.60335
1104,13.914216,55.280262
1105,8.017624,53.607677
1106,4.6380024,53.51154
1107,17.328665,55.60213
1108,2.8106918,51.884476
1109,14.504016,39.48765
1110,118.25942,19.56925
1111,9.5508375,42.2637
1112,-6.2215037,47.789387
1113,30.412834,40.972805
1114,-3.8304286,47.583817
1115,14.628406,39.42551
1116,10.728478,38.027153
1117,13.830967,40.31076
1118,103.256546,-34.53998
1119,135.55376,33.11012
1120,-79.63407,32.13445
1121,108.70012,9.963471
1122,-6.4108896,46.60335
1123,120.4186,-31.490026
1124,10.664585,57.74163
1125,0.65597457,38.81877
1126,23.07572,38.77633
1127,117.1056,-31.613775
1128,6.5863276,53.19435
1129,0.08743082,40.035984
1130,-8.472662,41.02802
1131,2.8365772,50.51693
1132,2.8365772,50.51693
1133,7.9343123,52.62007
1134,8.664447,53.422592
1135,5.751198,53.22697
1136,3.147038,51.63338
1137,177.23917,-41.469463
1138,114.869644,-31.502983
1139,17.597748,54.82758
1140,3.400483,51.413082
1141,10.725312,58.17613
1142,157.9255,-30.191532
1143,8.819876,53.814514
1144,3.997756,52.735043
1145,-74.94734,39.281136
1146,0.76102895,49.58509
1147,3.283738,51.492058
1148,5.3032455,52.901028
1149,0.14407702,52.715614
1150,104.76079,1.9857746
1151,-122.484314,47.50369
1152,-6.0627203,44.957706
1153,4.048074,51.280483
1154,-16.193855,27.129812
1155,18.925583,55.240158
1156,3.4829988,51.1347
1157,4.0174384,54.231636
1158,9.359859,55.5505
1159,13.281544,55.21863
1160,6.0852094,53.44797
1161,8.605985,53.048218
1162,-72.77502,22.014303
1163,116.698814,-1.5494359
1164,2.0998518,53.30622
1165,2.6069891,52.13727
1166,-11.763514,32.371204
1167,10.272508,42.99471
1168,-12.349558,31.492905
1169,-89.44322,29.218151
1170,-123.93796,47.081833
1171,155.84196,-28.536919
1172,7.2413793,54.466557
1173,6.3656554,62.113132
1174,1.5139557,52.296032
1175,-63.840164,45.36684
1176,177.34842,-37.248383
1177,-8.752234,37.779793
1178,29.663172,41.87613
1179,4.0505996,51.686684
1180,5.1399956,42.645485
1181,8.824767,54.438263
1182,-4.622667,37.959286
1183,7.8671894,53.444237
1184,6.4645567,51.91536
1185,-5.131736,52.46359
1186,-123.45226,39.23575
1187,13.9686365,40.718433
1188,2.8144722,40.52957
1189,23.254599,39.633247
1190,2.0544116,53.82308
1191,-9.148732,37.559734
1192,22.85206,38.93224
1193,1.4463885,50.352333
1194,-5.2987733,51.974243
1195,7.343689,42.199787
1196,3.1928215,51.93757
1197,11.391381,54.884525
1198,1.7698445,53.015865
1199,-4.0264277,50.520546
1200,-9.89456,34.61438
1201,-66.441696,19.351568
1202,-13.149662,39.37796
1203,2.851244,51.63645
1204,2.8106918,51.884476
1205,14.862104,55.334652
1206,-81.186424,31.307732
1207,3.4539256,52.24773
1208,-2.668102,51.0327
1209,0.086377054,50.00476
1210,-16.621145,27.929846
1211,8.803899,54.656124
1212,17.328665,55.60213
1213,11.950573,39.03193
1214,-1.2973416,49.33151
1215,4.974831,55.371094
1216,20.069937,58.96541
1217,-79.82582,32.975334
1218,2.468919,52.4004
1219,18.32632,57.16246
1220,2.6480515,38.3805
1221,8.017624,53.607677
1222,11.485263,42.25917
1223,-7.11291,41.03391
1224,7.3988633,53.99535
1225,-2.0168443,36.33512
1226,13.914216,55.280262
1227,-4.7549167,50.692307
1228,12.453593,55.30099
1229,11.941761,39.079727
1230,14.504016,39.48765
1231,-2.839049,49.07697
1232,2.3075383,40.103878
1233,180.61232,-44.838253
1234,21.902735,60.51327
1235,2.8764608,51.600143
1236,13.88492,56.05511
1237,13.533458,54.96452
1238,-85.51361,38.611595
1239,-5.352095,48.546837
1240,-1.1295767,49.989323
1241,4.6380024,53.51154
1242,-123.169205,49.04984
1243,-8.650555,36.05384
1244,-14.038477,37.951256
1245,12.248702,53.97307
1246,20.30839,58.17766
1247,17.90679,38.951664
1248,-111.410164,21.472288
1249,17.108309,38.17259
1250,117.1603,-32.37769
1251,103.256546,-34.585464
1252,-16.621145,27.946373
1253,8.824767,54.40401
1254,-6.4108896,46.661728
1255,13.830967,40.46592
1256,4.0174384,54.231636
1257,30.412834,40.972805
1258,-3.7931256,47.583817
1259,0.08743082,40.035984
1260,-6.0627203,44.957706
1261,116.698814,-1.5494359
1262,29.663172,41.87613
1263,-81.149124,31.307732
1264,180.61232,-44.838253
1265,10.664585,57.74163
1266,-123.169205,49.04984
1267,0.65597457,38.81877
1268,14.628406,39.42551
1269,10.728478,38.027153
1270,23.07572,38.77633
1271,6.5863276,53.19435
1272,7.2413793,54.466557
1273,117.1056,-31.613775
1274,-8.472662,41.02802
1275,-63.840164,45.36684
1276,2.8365772,50.51693
1277,2.8365772,50.51693
1278,7.9343123,52.62007
1279,3.147038,51.63338
1280,8.664447,53.422592
1281,5.751198,53.22697
1282,177.27647,-41.469463
1283,114.869644,-31.502983
1284,56.564396,25.584726
1285,17.597748,54.82758
1286,10.725312,58.17613
1287,-74.94734,39.281136
1288,157.9255,-30.191532
1289,3.997756,52.735043
1290,8.819876,53.814514
1291,3.400483,51.413082
1292,0.76102895,49.58509
1293,3.283738,51.492058
1294,5.3032455,52.901028
1295,0.14407702,52.715614
1296,104.76079,1.9857746
1297,2.8144722,40.52957
1298,-12.349558,31.492905
1299,-122.484314,47.50369
1300,4.048074,51.280483
1301,6.3656554,62.113132
1302,-16.156551,27.129812
1303,11.485263,42.25917
1304,3.520302,51.1347
1305,-79.63407,32.13445
1306,135.55376,33.11012
1307,18.962885,55.240158
1308,-72.77502,22.014303
1309,13.281544,55.21863
1310,9.359859,55.5505
1311,6.0852094,53.44797
1312,8.643288,53.048218
1313,17.90679,38.951664
1314,2.137155,53.30622
1315,2.6069891,52.13727
1316,177.34842,-37.248383
1317,13.914216,55.280262
1318,-11.726211,32.371204
1319,-13.658276,25.1345
1320,-123.45226,39.23575
1321,20.30839,58.17766
1322,-123.93796,47.081833
1323,5.305565,53.22469
1324,155.87927,-28.536919
1325,1.5512589,52.296032
1326,-89.40592,29.218151
1327,-5.6796556,42.820805
1328,11.486189,39.079727
1329,2.5062222,52.4004
1330,3.4539256,52.24773
1331,13.88492,56.05511
1332,6.5018597,51.91536
1333,2.3448417,40.103878
1334,-9.89456,34.61438
1335,-4.622667,37.959286
1336,4.0505996,51.686684
1337,8.017624,53.607677
1338,1.3817829,38.82046
1339,-5.131736,52.46359
1340,13.9686365,40.718433
1341,21.902735,60.51327
1342,7.8671894,53.444237
1343,-85.51361,38.611595
1344,2.0544116,53.82308
1345,5.1399956,42.645485
1346,18.32632,57.16246
1347,23.254599,39.633247
1348,-7.11291,41.03391
1349,1.4463885,50.352333
1350,2.847995,51.884476
1351,108.70012,9.963471
1352,7.343689,42.199787
1353,-2.0168443,36.33512
1354,2.8764608,51.600143
1355,11.391381,54.884525
1356,22.85206,38.93224
1357,-4.0264277,50.520546
1358,-4.7549167,50.692307
1359,11.998021,55.30099
1360,-9.207808,37.779793
1361,-5.2987733,51.974243
1362,-66.441696,19.351568
1363,3.1928215,51.93757
1364,1.7698445,53.015865
1365,13.533458,54.96452
1366,-13.149662,39.37796
1367,0.1236803,50.00476
1368,10.309811,42.99471
1369,14.504016,39.48765
1370,-2.839049,49.07697
1371,14.406532,55.334652
1372,-5.352095,48.546837
1373,-1.5851496,49.989323
1374,2.851244,51.63645
1375,-9.106127,36.05384
1376,-14.038477,37.951256
1377,8.803899,54.656124
1378,120.4559,-31.490026
1379,-2.668102,51.0327
1380,20.069937,59.1258
1381,-79.82582,32.975334
1382,2.6480515,38.3805
1383,16.87309,55.60213
1384,11.495,39.03193
1385,-1.2973416,49.33151
1386,7.3988633,53.99535
1387,4.675306,53.51154
1388,12.248702,53.97307
1389,-9.604304,37.559734
1390,4.519258,55.371094
1391,1.3817829,38.82046
1392,20.30839,58.17766
1393,13.9686365,40.718433
1394,14.246871,41.47528
1395,-81.149124,31.307732
1396,-3.7931256,47.583817
1397,11.996818,41.83091
1398,-5.6796556,42.820805
1399,-6.8664627,46.60335
1400,13.914216,55.280262
1401,-13.658276,25.294891
1402,-11.726211,32.371204
1403,30.412834,40.972805
1404,56.564396,25.584726
1405,8.369194,54.438263
1406,29.700474,41.87613
1407,-4.622667,37.959286
1408,-8.435358,41.02802
1409,8.803899,54.656124
1410,3.5618656,54.231636
1411,-12.349558,31.492905
1412,-16.621145,27.929846
1413,-123.93796,47.081833
1414,155.87927,-28.536919
1415,-9.207808,37.779793
1416,-89.40592,29.218151
1417,7.8671894,53.444237
1418,6.5018597,51.91536
1419,21.902735,60.51327
1420,2.5062222,52.4004
1421,1.8071477,53.015865
1422,0.1236803,50.00476
1423,180.15675,-44.838253
1424,120.4559,-31.490026
1425,-123.131905,49.04984
1426,0.65597457,38.81877
1427,10.701888,57.74163
1428,14.665709,39.42551
1429,5.305565,53.22469
1430,117.1429,-31.613775
1431,6.5863276,53.19435
1432,23.07572,38.77633
1433,2.8738804,50.51693
1434,2.8738804,50.51693
1435,0.124734074,40.035984
1436,7.9343123,52.62007
1437,8.664447,53.422592
1438,5.751198,53.22697
1439,103.256546,-34.53998
1440,3.147038,51.63338
1441,177.27647,-41.469463
1442,114.869644,-31.502983
1443,3.2301247,51.93757
1444,17.63505,54.82758
1445,3.437786,51.413082
1446,3.997756,52.735043
1447,-74.91004,39.281136
1448,157.96281,-30.191532
1449,8.857179,53.814514
1450,10.762615,58.17613
1451,-4.0264277,50.520546
1452,176.89285,-37.248383
1453,5.3032455,52.901028
1454,0.76102895,49.58509
1455,-9.89456,34.61438
1456,0.14407702,52.715614
1457,104.79809,1.9857746
1458,3.283738,51.492058
1459,-6.025417,44.957706
1460,-122.447014,47.50369
1461,4.0853767,51.280483
1462,20.069937,59.1258
1463,11.428684,54.884525
1464,4.0505996,51.686684
1465,13.830967,40.31076
1466,10.272905,38.027153
1467,-16.156551,27.129812
1468,-72.73772,22.014303
1469,18.962885,55.240158
1470,5.9100823,62.113132
1471,-5.2987733,51.974243
1472,3.520302,51.1347
1473,-79.59677,32.13445
1474,5.1399956,42.645485
1475,135.55376,33.11012
1476,13.281544,55.21863
1477,9.359859,55.5505
1478,-123.41496,39.23575
1479,8.643288,53.048218
1480,116.736115,-1.5494359
1481,2.851244,51.63645
1482,1.4463885,50.352333
1483,6.0852094,53.44797
1484,2.137155,53.30622
1485,-1.8152828,36.33512
1486,-79.78852,32.975334
1487,13.88492,56.05511
1488,8.017624,53.607677
1489,16.87309,55.60213
1490,3.4539256,52.24773
1491,2.3448417,40.103878
1492,2.6069891,52.13727
1493,12.248702,53.97307
1494,2.0544116,53.82308
1495,22.85206,38.93224
1496,-85.88302,38.611595
1497,11.998021,55.30099
1498,11.486189,39.079727
1499,23.2919,39.633247
1500,2.4208882,51.600143
1501,-9.604304,37.559734
1502,11.02969,42.25917
1503,7.343689,42.199787
1504,-66.404396,19.351568
1505,10.309811,42.99471
1506,14.504016,39.48765
1507,13.533458,54.96452
1508,-3.2946222,49.07697
1509,14.406532,55.334652
1510,17.90679,38.951664
1511,-4.7549167,50.692307
1512,-5.352095,48.546837
1513,-1.5851496,49.989323
1514,-13.149662,39.37796
1515,2.847995,51.884476
1516,6.871971,54.466557
1517,108.70012,9.963471
1518,-14.038477,37.951256
1519,-1.6667498,49.33151
1520,-2.668102,51.0327
1521,7.3988633,53.99535
1522,-9.106127,36.05384
1523,1.5512589,52.296032
1524,2.6480515,38.3805
1525,-63.840164,45.36684
1526,11.495,39.03193
1527,-7.568483,41.03391
1528,4.519258,55.371094
1529,4.675306,53.51154
1530,4.7196207,41.60718
1531,-5.501144,52.46359
1532,18.32632,57.16246
1533,-5.6796556,42.820805
1534,103.256546,-34.53998
1535,17.108309,38.31592
1536,-11.726211,32.371204
1537,30.412834,40.972805
1538,20.069937,59.1258
1539,180.15675,-44.838253
1540,-3.7931256,47.583817
1541,3.5618656,54.231636
1542,-79.59677,32.13445
1543,7.8671894,53.444237
1544,3.2301247,51.93757
1545,0.124734074,40.035984
1546,-63.840164,45.36684
1547,-74.91004,39.281136
1548,-6.025417,44.957706
1549,18.962885,55.240158
1550,3.520302,51.1347
1551,135.55376,33.11012
1552,9.359859,55.5505
1553,116.736115,-1.5494359
1554,8.643288,53.048218
1555,6.0852094,53.44797
1556,2.6069891,52.13727
1557,-6.8664627,46.60335
1558,-123.93796,47.081833
1559,-89.40592,29.218151
1560,155.87927,-28.536919
1561,-4.0264277,50.520546
1562,29.700474,41.87613
1563,8.803899,54.656124
1564,-13.658276,25.294891
1565,-4.622667,37.959286
1566,6.5018597,51.91536
1567,21.902735,60.51327
1568,0.1236803,50.00476
1569,1.8071477,53.015865
1570,2.5062222,52.4004
1571,120.4559,-31.490026
1572,-72.73772,22.014303
1573,-123.131905,49.04984
1574,10.701888,57.74163
1575,0.65597457,38.81877
1576,14.665709,39.42551
1577,23.07572,38.77633
1578,6.5863276,53.19435
1579,117.1429,-31.613775
1580,-13.149662,39.37796
1581,-8.435358,41.02802
1582,7.9343123,52.62007
1583,2.8738804,50.51693
1584,2.8738804,50.51693
1585,8.664447,53.417664
1586,3.147038,51.644695
1587,5.751198,53.22131
1588,177.27647,-41.407368
1589,114.869644,-31.549545
1590,-7.568483,41.045223
1591,17.63505,54.82265
1592,11.02969,42.254242
1593,10.762615,58.1712
1594,157.96281,-30.19449
1595,8.857179,53.808853
1596,3.437786,51.423664
1597,3.997756,52.745625
1598,0.76102895,49.596405
1599,11.428684,54.879597
1600,2.851244,51.647766
1601,3.283738,51.50264
1602,5.3032455,52.8961
1603,176.89285,-37.186287
1604,0.14407702,52.72693
1605,5.9100823,62.10747
1606,104.79809,1.9392129
1607,-122.447014,47.390167
1608,-9.540632,37.791107
1609,4.7196207,41.602253
1610,7.3988633,53.99042
1611,11.486189,39.0748
1612,4.0853767,51.291065
1613,4.97274,53.21976
1614,6.871971,54.461628
1615,13.533458,54.95959
1616,16.87309,55.597202
1617,13.830967,40.304695
1618,-9.89456,34.625694
1619,4.0505996,51.697266
1620,2.3448417,40.115192
1621,-5.501144,52.474903
1622,-123.41496,39.12296
1623,11.162175,39.027
1624,23.2919,39.555573
1625,4.186435,55.365433
1626,-5.2987733,51.985558
1627,5.1399956,42.63942
1628,-9.604304,37.57105
1629,-85.88302,38.62291
1630,20.30839,58.172733
1631,-1.8152828,36.346436
1632,10.309811,42.98978
1633,22.85206,38.854565
1634,11.998021,55.296062
1635,117.1603,-32.621353
1636,-12.349558,31.503485
1637,7.343689,42.194126
1638,-66.404396,19.362883
1639,13.88492,56.050182
1640,1.8043299,53.317535
1641,14.504016,39.482723
1642,2.6480515,38.391815
1643,-4.7549167,50.70362
1644,-5.352095,48.55742
1645,-1.917974,50.000637
1646,2.847995,51.89579
1647,-79.78852,32.985916
1648,4.675306,53.50661
1649,-9.106127,36.065155
1650,-14.038477,37.961838
1651,8.017624,53.60275
1652,-3.2946222,49.088284
1653,14.406532,55.329723
1654,17.90679,38.946003
1655,-1.6667498,49.342823
1656,1.4463885,50.36251
1657,108.70012,9.91691
1658,2.0544116,53.834393
1659,12.248702,53.96814
1660,3.4539256,52.419437
1661,-16.156551,27.141127
1662,-2.668102,51.04328
1663,13.281544,55.212566
1664,2.4208882,51.610725
1665,18.32632,57.15753
1666,1.5512589,52.307346
1667,-13.658276,25.474033
1668,30.412834,41.127964
1669,29.700474,42.03129
1670,-13.695003,25.038378
1671,-7.1992874,46.661728
1672,-6.025417,44.957706
1673,3.520302,51.1347
1674,135.55376,33.11012
1675,-4.125951,47.583817
1676,114.869644,-31.502983
1677,17.63505,54.82758
1678,-75.24287,39.281136
1679,10.762615,58.17613
1680,8.857179,53.814514
1681,3.437786,51.413082
1682,3.997756,52.733906
1683,0.76102895,49.583954
1684,-16.621145,28.090237
1685,11.09586,54.884525
1686,0.14407702,52.715614
1687,5.3032455,52.89989
1688,108.70012,9.963471
1689,3.283738,51.492058
1690,104.46526,1.9857746
1691,157.96281,-30.191532
1692,-122.77984,47.50369
1693,3.7525518,51.280483
1694,13.830967,40.309624
1695,-16.156551,27.129812
1696,-7.568483,41.03391
1697,-79.929596,32.13445
1698,18.962885,55.240158
1699,9.359859,55.5505
1700,5.5772576,62.113132
1701,11.153364,39.079727
1702,-9.540632,37.779793
1703,116.736115,-1.5494359
1704,6.0852094,53.44797
1705,8.643288,53.048218
1706,-63.840164,45.36684
1707,2.6069891,52.13727
1708,5.1399956,42.64435
1709,13.9686365,40.718433
1710,-123.93796,47.081833
1711,155.54645,-28.536919
1712,-89.73875,29.218151
1713,-4.622667,37.959286
1714,7.8671894,53.4431
1715,6.5018597,51.91536
1716,21.902735,60.673664
1717,2.5062222,52.4004
1718,1.8071477,53.015865
1719,0.1236803,50.00476
1720,179.82393,-44.838253
1721,120.12308,-31.490026
1722,10.701888,57.74163
1723,-123.131905,49.04984
1724,0.65597457,38.817635
1725,-5.2987733,51.974243
1726,14.332884,39.42551
1727,20.30839,58.17766
1728,7.3988633,54.155743
1729,23.07572,38.77633
1730,133.7905,34.501133
1731,117.1429,-31.613775
1732,6.5863276,53.19435
1733,0.124734074,40.035984
1734,2.8973,51.93757
1735,-8.435358,41.02802
1736,-12.349558,31.653296
1737,7.9343123,52.62007
1738,2.0544116,53.82308
1739,2.5410557,50.51693
1740,2.5410557,50.51693
1741,20.491974,57.297195
1742,-6.0124803,42.820805
1743,8.664447,53.422592
1744,-13.149662,39.37796
1745,3.147038,51.632244
1746,1.4463885,50.351196
1747,5.751198,53.225834
1748,-9.604304,37.559734
1749,3.4539256,52.408123
1750,-4.0264277,50.68094
1751,-9.89456,34.774773
1752,4.0505996,51.847076
1753,2.0120173,40.103878
1754,2.847995,51.884476
1755,-5.501144,52.46359
1756,-11.726211,32.371204
1757,-123.41496,39.23575
1758,-1.245511,36.33512
1759,22.85206,38.93224
1760,11.02969,42.25917
1761,23.2919,39.633247
1762,2.851244,51.635315
1763,-66.404396,19.351568
1764,177.27647,-41.469463
1765,117.1603,-32.74424
1766,8.803899,54.654987
1767,14.406532,55.334652
1768,-4.7549167,50.692307
1769,-1.1067351,37.44932
1770,-72.73772,22.014303
1771,-5.352095,48.546837
1772,-1.917974,49.989323
1773,6.5391445,54.466557
1774,-9.106127,36.05384
1775,-14.038477,37.951256
1776,2.6480515,38.3805
1777,-3.6274474,49.07697
1778,3.5618656,54.231636
1779,-2.668102,51.0327
1780,-80.121346,32.975334
1781,103.256546,-34.53998
1782,12.248702,53.97193
1783,8.017624,53.607677
1784,11.162175,39.03193
1785,-1.9995743,49.33151
1786,4.186435,55.371094
1787,4.7196207,41.60718
1788,1.5512589,52.296032
1789,2.0880632,51.600143
1790,13.533458,54.96452
1791,18.32632,57.322853
1792,4.675306,53.51154
1793,7.343689,42.199787
1794,4.97274,53.22469
1795,10.309811,42.99471
1796,16.87309,55.60213
1797,176.89285,-37.248383
1798,11.998021,55.30099
1799,13.281544,55.217495
1800,13.88492,56.05511
1801,17.90679,38.951664
1802,1.8043299,53.30622
1803,-86.21584,38.611595
1804,14.504016,39.48765
1805,17.644487,38.31592
1806,8.803899,54.654987
1807,-16.621145,28.090237
1808,-1.1067351,37.44932
1809,-7.1992874,46.60335
1810,2.0544116,53.82308
1811,-11.726211,32.371204
1812,2.8973,51.93757
1813,103.33388,-34.53998
1814,-13.695003,25.02185
1815,29.700474,41.87613
1816,-8.435358,41.02802
1817,13.9686365,40.718433
1818,135.55376,33.11012
1819,117.1603,-32.74424
1820,-4.622667,37.959286
1821,30.412834,40.972805
1822,-8.508879,25.95157
1823,117.1429,-31.613775
1824,23.07572,38.77633
1825,0.124734074,40.035984
1826,2.5410557,50.51693
1827,2.5410557,50.51693
1828,7.9343123,52.62007
1829,3.147038,51.632244
1830,5.751198,53.225834
1831,177.27647,-41.469463
1832,176.89285,-37.248383
1833,-86.21584,38.611595
1834,114.869644,-31.502983
1835,17.63505,54.82758
1836,-75.24287,39.281136
1837,3.437786,51.413082
1838,157.96281,-30.191532
1839,8.857179,53.814514
1840,3.997756,52.733906
1841,8.664447,53.422592
1842,10.762615,58.17613
1843,11.09586,54.884525
1844,3.283738,51.492058
1845,0.76102895,49.583954
1846,5.3032455,52.89989
1847,0.14407702,52.715614
1848,104.46526,1.9857746
1849,-6.025417,44.957706
1850,-122.77984,47.50369
1851,3.7525518,51.280483
1852,13.830967,40.309624
1853,-16.156551,27.129812
1854,-12.349558,31.653296
1855,3.520302,51.1347
1856,-79.929596,32.13445
1857,18.962885,55.240158
1858,-13.456715,25.294891
1859,9.359859,55.5505
1860,116.736115,-1.5494359
1861,6.0852094,53.44797
1862,8.643288,53.048218
1863,2.6069891,52.13727
1864,11.153364,39.079727
1865,16.87309,55.60213
1866,-123.93796,47.081833
1867,155.54645,-28.536919
1868,-89.73875,29.218151
1869,6.5018597,51.91536
1870,21.902735,60.673664
